0.09798177478439438,0.14054294556837715,0.14054294556837715,0.09798177478439438,0.015081914427864603,-0.11000114605767028,0.27112690307789528,0.25224071575971924,-0.47247662573030885,0.0011602942997424588,0.0011681876770107855,0.015081914427864603,-0.11000114605767028,0.41596296287407414,0.38062786200527843,0.1485098436428684,0.0010809161055741277,0.0010838571311825081,0.015081914427864603,-0.11000114605767028,0.49298165953882506,0.2577802408161815,0.4036757200351674,0.0010340558676241154,0.0010291585381592978,0.015081914427864603,-0.11000114605767028,0.87775049104125746,0.1948911897969543,-0.5553590292326018,0.001012570376017903,0.0010051319397724051,0.015081914427864603,-0.11000114605767028,1,736697.0
-0.00443243283031593,0.11564245810055866,0.11564245810055866,-0.00443243283031593,0.065942702222286875,-0.044548103666553082,0.19152743189716845,0.09233226899583347,0.07695374373874264,0.0012482837067744827,0.0012522005558646978,0.065942702222286875,-0.044548103666553082,0.39202565171080372,0.27273033123270707,0.6281248790107093,0.001158866147977662,0.0011651870612786309,0.065942702222286875,-0.044548103666553082,0.55972084135188727,0.26928119775067755,0.43928988970335725,0.0010731791636603204,0.0010716924976076154,0.065942702222286875,-0.044548103666553082,0.96168958742632615,0.17201716968097922,-0.3682098181734495,0.001028769372862923,0.0010208537623970422,0.065942702222286875,-0.044548103666553082,2,736698.0
0.03530685774789177,0.0957916042563378,0.095791604256337801,0.03530685774789177,0.052585449099714424,-0.039429171558533121,0.14055865920670385,0.030717929642158796,0.0917250667225016,0.0012842371331235926,0.0013054067949154892,0.052585449099714424,-0.039429171558533121,0.35760648973938475,0.28978268785736827,-0.3797710406890097,0.0012255016924118429,0.0012406621770254245,0.052585449099714424,-0.039429171558533121,0.59455486713711481,0.3611263157754386,0.6477809285025208,0.001115975530273741,0.0011228551336717532,0.052585449099714424,-0.039429171558533121,1.0055009822986247,0.2195705482771629,-0.16369186349233897,0.0010460253806968047,0.0010437546611544505,0.052585449099714424,-0.039429171558533121,2,736699.0
0.04866317004100067,0.07293867786457067,0.072938677864570672,0.04866317004100067,0.0075441731389228927,-0.060948967610898311,0.095791604256337801,0.07544384396335793,-0.6554180505153564,0.0013151768190888104,0.0013280119821454898,0.013301568404075856,-0.060948967610898311,0.21813841008383997,0.17474201425409586,-0.5948621154046708,0.0012826065409489316,0.0012912338653457527,0.013301568404075856,-0.060948967610898311,0.59455486713711481,0.37061224487074823,-0.7808757645936235,0.0011626199146571423,0.0011676039541673015,0.013301568404075856,-0.060948967610898311,1.0055009822986247,0.3049239700828627,-0.9026079003858188,0.0010681732735070516,0.001065590654529194,0.013301568404075856,-0.060948967610898311,3,736700.0
0.11161350194766291,0.11792502579966344,0.11792502579966344,0.11161350194766291,0.0,-0.10548563014349771,0.17864692198915891,0.16067047311785707,0.5840248523857241,0.0013884896610627403,0.0013842156537921097,0.0,-0.10548563014349771,0.24581005586592178,0.18503560422133106,-0.4041076679727276,0.001338363253011098,0.0013459433651590378,0.0,-0.10548563014349771,0.6518518518518519,0.6349215728614906,-0.2629455560556578,0.0012237200693284507,0.0012294795481847358,0.0,-0.10548563014349771,0.96553832769880454,0.7559055118110236,-0.4769998799200918,0.0011052006835787023,0.0011057724484471118,0.0,-0.10548563014349771,2,736701.0
0.012693396322869898,0.31528189368983955,0.31528189368983955,0.012693396322869898,0.089124699220414508,-0.17194579774452198,0.31528189368983955,0.1257236526857379,2.024133252687721,0.001481551596860325,0.0014516782367021103,0.089124699220414508,-0.11669773585517627,0.3201332197169709,0.2054206769854359,0.6506516807526596,0.0014032889978055425,0.0013925917037404675,0.089124699220414508,-0.11669773585517627,0.71446893986576132,0.5341754574944279,1.9339751641423804,0.0012929861259658982,0.0012893565822282226,0.089124699220414508,-0.11669773585517627,1.1678893008791276,0.6979746419548871,0.12643355461697853,0.001151745912590761,0.0011457668215839184,0.089124699220414508,-0.11669773585517627,3,736702.0
0.1389066354016521,0.1606150793660715,0.1606150793660715,0.1389066354016521,0.010800069121306446,-0.12908242612752721,0.39025549613903754,0.15336322869955157,-0.488353200744778,0.0015832652884174498,0.0015606271055011482,0.010800069121306446,-0.12908242612752721,0.39025549613903754,0.33867464433144767,1.4509428030268554,0.0014922607862336659,0.001477630408527109,0.010800069121306446,-0.12908242612752721,0.7287789885525765,0.7103075488067712,-0.47618522979701844,0.0013718751194723082,0.0013693786454175713,0.010800069121306446,-0.12908242612752721,1.0305095557771464,0.9519357822234658,0.021893822723733896,0.0012068132705127818,0.0012033757167949877,0.010800069121306446,-0.12908242612752721,1,736703.0
-0.031570762052877066,0.18168023261198515,0.18168023261198515,-0.031570762052877066,0.13955191663722497,-0.035651198024731087,0.26714103301785719,0.10295048501494374,0.6268968267458888,0.0016795376045306194,0.0017130526821353973,0.13955191663722497,-0.035651198024731087,0.51785877751871667,0.2416174487225287,1.5172780987460732,0.0015867589837582287,0.0015930665533424543,0.13955191663722497,-0.035651198024731087,0.69355362747530058,0.4522768558478228,0.615459388175248,0.0014505348741056115,0.0014574637527020593,0.13955191663722497,-0.035651198024731087,1.2168779484283676,0.7555678382587708,1.7406811578394707,0.0012653136821569597,0.0012685655423599561,0.13955191663722497,-0.035651198024731087,0,736704.0
-0.0813543918580376,0.20799273387829245,0.20799273387829245,-0.0813543918580376,0.16250485809753168,-0.037655752807983167,0.28900813531335157,-0.11035673376360805,-0.031404008453495454,0.0016712855322301044,0.0017165242959695545,0.24046956360251268,0.049750625734493029,0.51785877751871667,0.02608182993721978,-0.1937440342993281,0.001628477110046871,0.00164234968173737,0.24046956360251268,0.049750625734493029,0.58569604131843589,0.2159435013201823,0.45291986493367903,0.0014976343532239716,0.001508638970400215,0.24046956360251268,0.049750625734493029,1.2168779484283676,0.5282945200386752,1.196369983226624,0.0013077260967938222,0.001313606527819376,0.24046956360251268,0.049750625734493029,3,736705.0
0.10921642571177513,0.1968430826369545,0.19684308263695449,0.10921642571177513,0.021161336676856136,-0.1467876186183289,0.23491179201485607,0.013560536743215033,-0.5199227921444372,0.0016254099871726665,0.0016281542634509346,0.053642030861302301,-0.12777452933962871,0.31773255058495831,0.11790708559293572,-0.2434915777956594,0.0016529095667195035,0.0016716523895673298,0.12430572750873564,-0.048553325611979586,0.52345729432961008,0.3475483159222522,-0.36109032094566856,0.0015385128337661402,0.001544866403007009,0.12430572750873564,-0.048553325611979586,1.2168779484283676,0.7104177404607047,0.003924433604211268,0.0013476245627790369,0.0013514920053938886,0.12430572750873564,-0.048553325611979586,3,736706.0
0.09408779217317181,0.1331714973805733,0.13317149738057329,0.09408779217317181,0.031350290369565249,-0.089855072463768115,0.32150733584958219,0.2126537785588752,0.02484167930029933,0.0017147726653028942,0.0017187013749244285,0.031350290369565249,-0.089855072463768115,0.32150733584958219,0.07309486780715396,-0.5234477386206042,0.0016932926311020496,0.001717612197133548,0.031350290369565249,-0.089855072463768115,0.52220684567914444,0.4365248904956437,0.9002192929216009,0.001599316294591336,0.0016068244645696976,0.031350290369565249,-0.089855072463768115,1.2232284314679513,0.9368421052631579,0.07893608641557597,0.0014014847100732289,0.0014085772765120128,0.031350290369565249,-0.089855072463768115,1,736707.0
-0.025903744844879246,0.11114663936496766,0.11114663936496766,-0.025903744844879246,0.029629629614814804,-0.073362962962962935,0.13773693859915584,0.07030327495201591,-0.1329516629275641,0.0018253133287456126,0.0018054991958402849,0.05426918571111114,-0.069629629629629625,0.32150733584958219,0.0839890798137144,-0.5734095026581828,0.0017311370629557131,0.0017214126445638178,0.05426918571111114,-0.069629629629629625,0.52220684567914444,0.3458997557213856,0.04012381846104591,0.0016621293867626953,0.0016598812692554309,0.05426918571111114,-0.069629629629629625,1.2232284314679513,0.8367346938775511,-0.6389748588012857,0.0014577475609786766,0.0014579292073716014,0.05426918571111114,-0.069629629629629625,1,736708.0
-0.06207407401481473,0.10384024199999996,0.10384024199999996,-0.06207407401481473,0.10279411312729134,-0.00094771764328249199,0.11622906098516332,-0.08636986788493208,-0.1785769262342242,0.0018171288841435781,0.0017993535986704473,0.10279411312729134,-0.00094771764328249199,0.32150733584958219,0.11265377862917408,-0.2700939102461785,0.00176747966480219,0.0017600293215501088,0.1240431216396118,-0.00094771764328249199,0.52220684567914444,0.13560538123766827,-0.7174788170137906,0.001700809323300071,0.0017032852264483082,0.1240431216396118,-0.00094771764328249199,1.1085383714222223,0.8566257360430612,-0.3702741681998507,0.0015026630622810193,0.0015060375421589067,0.1240431216396118,-0.00094771764328249199,0,736709.0
-0.19675149382580825,0.5596304593162392,0.55963045931623923,-0.19675149382580825,0.24990246175738809,-0.19859063133111651,0.7049547083394383,-0.24300028127407408,3.9432889979970875,0.0016734998866188857,0.0016372793779765168,0.36636667641934961,0.23783009934815338,0.73780635007326012,-0.18978072190988662,2.5206772089075855,0.0017528507923175985,0.0017260840138595762,0.39269428988098815,0.23783009934815338,0.73780635007326012,-0.09494152131952507,1.7295858345831268,0.001704256160821224,0.0016991973946682056,0.39269428988098815,0.23783009934815338,0.98419545611364312,0.3885185055888285,3.0975423468460095,0.001528046029301546,0.0015231233134669726,0.39269428988098815,0.23783009934815338,1,736710.0
-0.0196078431468666,0.4647137150466045,0.46471371504660453,-0.0196078431468666,0.10000000000000001,-0.249,0.70084866335552587,-0.21400381170050942,0.03681606042219224,0.0014699297087650265,0.0013446889488614039,0.27733734617999994,-0.18099999999999999,0.85933143292942737,-0.27844721840361425,3.210024421571326,0.0016621685749768115,0.0016053228537255201,0.39635790612999994,0.26500000000000001,0.89515765740346209,-0.2223950233281493,0.7395561814804253,0.001677965373544051,0.0016639249089632126,0.42326340071000002,0.26500000000000001,0.89515765740346209,0.32994366159157945,0.4824368833032395,0.0015408020035253597,0.0015308703639783647,0.42326340071000002,0.26500000000000001,2,736711.0
0.0555555555555556,0.12418259002955746,0.12418259002955746,0.0555555555555556,0.0058477777777777122,-0.10526298245614037,0.14311278239618647,-0.02227771669713518,-0.3096370208938688,2.2738762280416255e-07,2.2261146120030414e-07,0.022785321637426879,-0.088303391812865548,0.17647022683590319,-0.022857142857142722,-0.35224590231871855,2.3138421903536728e-07,2.2843109542837647e-07,0.052631461988304033,-0.011695906432748548,0.39869253620407774,-0.05756565350381648,-0.608188435027817,2.4683739066574885e-07,2.4606974736921585e-07,0.25146198830409344,0.11111111111111104,1.4409448818897637,-0.022857142857142722,578.2497850907733,2.416734343946967e-07,2.4644871035223597e-07,0.81286549707602329,0.11111111111111104,1,736539.0
-0.04109695906432751,0.07710258280249539,0.077102582802495392,-0.04109695906432751,0.051030411089864898,-0.024205839006340261,0.12640500789444278,0.012175432098765447,-0.24082468269759735,2.2672858784710045e-07,2.2314667407631776e-07,0.051030411089864898,-0.024205839006340261,0.14960761772399639,-0.04111394985223357,-0.591585931124635,2.2877935169275864e-07,2.2633933856654268e-07,0.072680393446653904,0.030661131914745197,0.36601273869031259,-0.17601798994974874,-0.751630873274219,2.431243850300552e-07,2.4056741885121633e-07,0.2746045341039669,0.15873145008166614,0.68503937007874005,-0.11366259459459455,-0.04770171032364068,2.406977370570915e-07,2.3807832802711042e-07,0.30509752798671863,0.15873145008166614,2,736540.0
0.03703976716256668,0.06894136186329142,0.068941361863291417,0.03703976716256668,0.012012857740570482,-0.053256900849535667,0.09006950726948075,-0.02342941520467839,0.9228548275215693,2.250616003725691e-07,2.2384535528895313e-07,0.032015783601727812,-0.041859336260671641,0.14311278239618647,-0.04518517802750419,0.0077807784928087586,2.2623063164570997e-07,2.232301196003858e-07,0.047323498743095327,-0.041859336260671641,0.30717824042256725,-0.15998056713756678,0.6402011684032651,2.3716831590843098e-07,2.3435476223204104e-07,0.19764078341459496,0.13776835838649351,0.68503937007874005,-0.02342941520467839,-0.026705445915408455,2.395745533998687e-07,2.3818320342497764e-07,0.28148646681426109,0.13776835838649351,2,736541.0
0.059880239520957966,0.19354831009365744,0.19354831009365744,0.059880239520957966,0.045197740112994392,-0.12429372881355931,0.19354831009365744,0.09918027854470254,2.7642867530050763,2.2822967559740314e-07,2.2651443202632522e-07,0.045197740112994392,-0.10677960451977389,0.20915008970913265,0.0925925925925925,4.495045286648296,2.2748140132416107e-07,2.2484295940859258e-07,0.045197740112994392,-0.096026384180790916,0.26797354222741004,-0.08762538578755412,1.190336029669704,2.3269737045991504e-07,2.2952154937633567e-07,0.096045141242937976,-0.045197740112994239,0.52857142857142836,0.1568628207099882,3.094975337867692,2.40296780791689e-07,2.3952006286140554e-07,0.20903954802259891,0.073446327683615892,1,736542.0
-0.039325842696629094,0.0778443113772454,0.077844311377245401,-0.039325842696629094,0.0526315789473683,-0.023391812865497096,0.19354831009365744,0.023952095808383252,-0.5516337704108317,2.352328859643744e-07,2.332083110080096e-07,0.081871345029239664,-0.023391812865497096,0.19354831009365744,0.0,2.2453541104983317,2.3025978318217204e-07,2.2862265318692117e-07,0.081871345029239664,-0.023391812865497096,0.20915008970913265,-0.022857142857142722,0.5959318409675844,2.3082342723726376e-07,2.2852692237768545e-07,0.081871345029239664,-0.011695906432748548,0.39869253620407774,0.005302825430046291,1.0066714383824413,2.4128327025644076e-07,2.4083912700246544e-07,0.25146198830409344,0.11111111111111104,2,736543.0
0.014534883720930246,0.05357142857142845,0.05357142857142845,0.014534883720930246,0.014326647564469927,-0.037249283667621653,0.077844311377245401,-0.019662921348314624,-0.44239688474995015,2.3607193194899558e-07,2.3488286221537668e-07,0.031518624641833838,-0.037249283667621653,0.19354831009365744,0.08365513336751747,-0.05888913910578364,2.322181261586988e-07,2.3077531262005072e-07,0.060171919770773699,-0.037249283667621653,0.20915008970913265,0.020449754603763384,-0.26092591152488426,2.30511186591127e-07,2.2857881011529026e-07,0.060171919770773699,-0.031518624641833679,0.39869253620407774,-0.030512790397532095,-0.2743730003299487,2.411359840733309e-07,2.4067573421625497e-07,0.22636103151862469,0.088825214899713553,1,736544.0
-0.0057142857142857195,0.03508771929824548,0.03508771929824548,-0.0057142857142857195,0.017241379310344845,-0.017241379310344685,0.05357142857142845,0.011627906976744198,-0.3759288781978456,2.3607161028411247e-07,2.3522441107645634e-07,0.017241379310344845,-0.017241379310344685,0.19354831009365744,0.041916167664670524,-0.8439757252208323,2.3565300375639696e-07,2.3422074522772366e-07,0.063218390804597763,-0.017241379310344685,0.20915008970913265,-0.005124694183049976,-0.4081100816158386,2.310380984213397e-07,2.2885748753104706e-07,0.063218390804597763,-0.017241379310344685,0.39869253620407774,0.07407407407407397,-0.5215059862694968,2.414953905629648e-07,2.409955675801521e-07,0.22988505747126442,0.091954022988505829,2,736545.0
0.05143151543681465,0.11953418048640257,0.11953418048640257,0.05143151543681465,0.043478260869565258,-0.067935326086956446,0.12280701754385959,0.051428571428571476,4.7686135416843785,2.40358787204816e-07,2.4161357039869733e-07,0.043478260869565258,-0.067935326086956446,0.14970059880239517,0.03370786516853936,1.0073852242335213,2.382344517796368e-07,2.3829497834764173e-07,0.043478260869565258,-0.067935326086956446,0.25490171472515394,0.1358024691358024,3.94578113501714,2.3298239307048e-07,2.3176390967171028e-07,0.043478260869565258,-0.067935326086956446,0.39869253620407774,-0.031576959552706535,3.7066081636467,2.417085671655911e-07,2.411717546354036e-07,0.16304347826086957,0.03260869565217394,1,736546.0
-0.015787315502812982,0.06561957375210323,0.065619573752103227,-0.015787315502812982,0.054904864222618262,-0.010054910582918351,0.11953418048640257,0.02920859606978326,-0.46582012027000197,2.4510808135035525e-07,2.48399575477336e-07,0.066009294268534469,-0.010054910582918351,0.14285714285714282,0.04715697674418609,0.9230609878712326,2.4067466573306665e-07,2.4199139396275844e-07,0.066009294268534469,-0.010054910582918351,0.2387095975026067,0.053280701754385845,2.480008782769718,2.3558292163493598e-07,2.3549604229519696e-07,0.066009294268534469,-0.010054910582918351,0.39869253620407774,-0.007352090165063804,0.0351413811456456,2.413327135933131e-07,2.408876815933097e-07,0.18815619257013733,0.054905030786570552,1,736547.0
-0.015469613259668492,0.038631656255884154,0.038631656255884154,-0.015469613259668492,0.025810325476992163,-0.012344444444444358,0.079543934660990634,-0.026229933888553558,-0.23500259912522656,2.4517504298214126e-07,2.4683531235110415e-07,0.066217564534231166,0.00056116722783383275,0.12280701754385959,0.018285714285714336,1.3573221161025824,2.427910138760507e-07,2.442527562968704e-07,0.077441077441077477,0.00056116722783383275,0.2387095975026067,0.10663234822975141,0.3845026861812611,2.3762322072997753e-07,2.3770554120852315e-07,0.077441077441077477,0.00056116722783383275,0.36601273869031259,-0.10452261306532669,-0.33879228857689936,2.404004811821252e-07,2.3914232838424637e-07,0.17283945005611673,0.066217732884399583,3,736548.0
0.09427609427609433,0.12948079096045195,0.12948079096045195,0.09427609427609433,0.025221025641025543,-0.092307692307692382,0.13589687558345082,0.07734806629834261,2.004771734154282,2.48682742487016e-07,2.4986946226476816e-07,0.025221025641025543,-0.092307692307692382,0.1657038867078055,0.11428883429445037,0.22788860990219312,2.469080581781071e-07,2.49136481960912e-07,0.025221025641025543,-0.085641025641025742,0.28979411033586383,0.1676646706586826,0.10515346206743136,2.414112093081959e-07,2.419078491354567e-07,0.025221025641025543,-0.085641025641025742,0.30717824042256725,-0.019101218039865395,5.823424724767801,2.3931137804920754e-07,2.3819554669447852e-07,0.025632358974359004,-0.025641025641025664,1,736549.0
-0.06512820512820522,0.07994683355024503,0.079946833550245025,-0.06512820512820522,0.069668678003291323,-0.009517279210093179,0.12948079096045195,0.023007856341189632,-0.4281369451911078,2.5474268722527627e-07,2.554092195691221e-07,0.096643444871091597,-0.009517279210093179,0.13589687558345082,-0.003825572098110665,0.3145087601926008,2.500504317473858e-07,2.511958198695749e-07,0.096643444871091597,-0.009517279210093179,0.19711437125748488,0.024157303370786507,0.40955405011120916,2.44284824949396e-07,2.449156405630583e-07,0.096643444871091597,-0.009517279210093179,0.3066539921593478,-0.060305693949554325,0.3842845618758617,2.3863291542230193e-07,2.3746777670861966e-07,0.096643444871091597,-0.009517279210093179,1,736550.0
-0.00547426229508198,0.034842191011235986,0.034842191011235986,-0.00547426229508198,0.012108360845966578,-0.021968402876050275,0.095508988764044969,-0.06667584615384622,-0.03055754643644157,2.5202008913338276e-07,2.5049524261304886e-07,0.071442405944542001,-0.0078748576703034073,0.13589687558345082,0.005514972375690604,0.6658103625642381,2.5036261823105735e-07,2.501827881259392e-07,0.098461902454974659,-0.0078748576703034073,0.18998869047619033,0.058129127906976795,1.4506346887202752,2.456142641965097e-07,2.4615590156038713e-07,0.098461902454974659,-0.0078748576703034073,0.3066539921593478,0.039989771428571456,1.1808113946259775,2.384474417601669e-07,2.3766746838722546e-07,0.098461902454974659,-0.0078748576703034073,1,736551.0
-0.027450458079076263,0.051428511346942124,0.051428511346942124,-0.027450458079076263,0.039548022598870095,-0.01129937853107333,0.052582282709583754,-0.03278688524590167,0.48210027187452315,2.457546576956277e-07,2.447948777375124e-07,0.040688757062146926,0.005649717514124299,0.14238907757776684,-0.006734006734006771,-0.17834091582243033,2.503294520544512e-07,2.5021469625196276e-07,0.12948079096045195,0.020141242937853181,0.16911169590643257,0.011428571428571439,4.819987837169809,2.466175747722156e-07,2.4726964791522604e-07,0.12948079096045195,0.020141242937853181,0.3066539921593478,0.03506937859522133,1.684380899828803,2.388358307437774e-07,2.3829139158000646e-07,0.12948079096045195,0.020141242937853181,1,736552.0
-0.023027867485070456,0.06995884773662547,0.069958847736625474,-0.023027867485070456,0.046016026689731163,-0.022377328901520461,0.081716637272192805,-0.04397000876997931,-0.35231645800711614,2.413782922851539e-07,2.413836649411245e-07,0.057510708301706237,0.0057846985212265754,0.1463880070546737,-0.10772558974358983,-0.06940121157398053,2.4681346000754217e-07,2.4602330031214316e-07,0.1207349055720527,0.037768592633139093,0.17529747207524976,-0.005748587524616537,-0.3465482980451165,2.4686077731918884e-07,2.475898412326522e-07,0.14899745398549635,0.037768592633139093,0.3066539921593478,-0.005161801888422102,1.2311351655575302,2.3921158781444216e-07,2.3859282170348546e-07,0.14899745398549635,0.037768592633139093,1,736553.0
-0.02939447383891831,0.0942705660377358,0.094270566037735801,-0.02939447383891831,0.053840218049666856,-0.036947304663840067,0.14465408805031441,-0.07296485323955547,1.0151454786572198,2.3341927985296537e-07,2.3271294805348587e-07,0.10236220472440945,0.030284675953967319,0.15850257861635217,-0.09781420765027322,0.9344025362694025,2.397473753379787e-07,2.389090339264973e-07,0.11569903089036947,0.078134463961235578,0.25734654088050307,-0.09781460204826146,1.4650876842849774,2.450087917231194e-07,2.452084337537578e-07,0.21089097516656566,0.093670502725620872,0.3066539921593478,0.01913580246913575,5.512605799007067,2.3914585738019346e-07,2.386753223657184e-07,0.21089097516656566,0.093670502725620872,2,736554.0
0.00601693442197468,0.09024813623595335,0.090248136235953347,0.00601693442197468,0.065088883442471407,-0.023076629949896951,0.13207547169811315,-0.00646690182245742,-0.3528466224857108,2.2815485516796777e-07,2.302291787231698e-07,0.065088883442471407,-0.023076629949896951,0.15723270440251569,-0.07140760941443347,-0.15535058013609554,2.3495247290693233e-07,2.3593894487665045e-07,0.088757525296748574,0.035503140296229724,0.25734654088050307,-0.06629845303867403,1.08535325601066,2.4290400607808284e-07,2.4327056403842154e-07,0.18294747727189076,0.068432079104388116,0.28979411033586383,-0.011696023391812976,4.551622587286705,2.3929832137655726e-07,2.394464092585818e-07,0.18294747727189076,0.068432079104388116,1,736555.0
-0.059523809523809576,0.10665390150174252,0.10665390150174252,-0.059523809523809576,0.063291139240506389,-0.039183670886075897,0.18570060875186686,-0.059463346453224396,0.2766089079169677,2.2509211300001575e-07,2.260084336096121e-07,0.13924050632911386,0.044936898734177264,0.19887505996022095,-0.11283129504451701,0.6648361484488772,2.293306167275295e-07,2.294107964283729e-07,0.15189873417721514,0.07658227848101265,0.31690562705842551,-0.11335578002244667,-0.11401571290201377,2.402917082957243e-07,2.402683613612163e-07,0.26530443037974677,0.14281645569620255,0.31690562705842551,-0.018810824801903877,2.6857961125740526,2.389638640281156e-07,2.389928813195847e-07,0.26530443037974677,0.14281645569620255,2,736556.0
0.012658227848101278,0.08724832214765109,0.087248322147651089,0.012658227848101278,0.012500000000000011,-0.068750000000000061,0.12751677852349005,-0.04761904761904766,-0.09127245581773699,2.1861845775358107e-07,2.1414921993509634e-07,0.050000000000000044,-0.051193874999999958,0.20805369127516779,-0.05937683715461492,-0.24924404681000706,2.2348877181710644e-07,2.224796089901886e-07,0.12499999999999993,0.031875187500000034,0.3087288590604027,-0.1794871794871795,0.407886588630357,2.3572878835566382e-07,2.3484889902692217e-07,0.21875374999999994,0.12853124999999999,0.34173221476510063,-0.04191616766467069,-0.11022069531177564,2.3860716025006304e-07,2.3843486951854714e-07,0.24948812499999989,0.12853124999999999,1,736557.0
-0.025155746631506222,0.05227272727272728,0.052272727272727283,-0.025155746631506222,0.029301655190741922,-0.0218299605098781,0.087583892617449713,-0.0035643037974683986,0.01963215155402358,2.1618736344056645e-07,2.1284511635958449e-07,0.029301655190741922,-0.0218299605098781,0.20805369127516779,-0.06281570481911938,0.18286473414287657,2.2072896580038554e-07,2.1961963204136133e-07,0.14331563057286972,0.048674693928054034,0.23625442953020137,-0.13968939890710383,0.4807752912330135,2.3062871385423856e-07,2.2967297814980717e-07,0.17000512713542779,0.13061212356650451,0.34173221476510063,-0.11552337078651684,1.02345209557552,2.376584920419043e-07,2.375466594666498e-07,0.26983049202461123,0.14690437130216796,1,736558.0
-0.009126453503512868,0.1316984116479153,0.13169841164791529,-0.009126453503512868,0.096151474358974448,-0.031410256410256333,0.13169841164791529,-0.034052617383040495,0.39755432495991055,2.1465402624789856e-07,2.166178844298307e-07,0.096151474358974448,-0.012820512820512832,0.14764852348993301,-0.0714285714285715,0.2949288656784564,2.1665429586480546e-07,2.1539069421205293e-07,0.096151474358974448,-0.012820512820512832,0.23489932885906042,-0.14283769186630446,0.39630492742509466,2.2617109184051279e-07,2.2612949960313064e-07,0.17948717948717946,0.12179493589743597,0.34173221476510063,-0.09302325581395342,4.071500051165666,2.3630002298325905e-07,2.3657539697116252e-07,0.281526282051282,0.15746794871794875,1,736559.0
-0.036639207083135096,0.12230882758620694,0.12230882758620694,-0.036639207083135096,0.070623482195823581,-0.046052694338638539,0.17930779310344844,-0.03453340399870833,-0.12926692960152886,2.1153731572801942e-07,2.1388701246493464e-07,0.12499749177648097,-0.0059211180315052537,0.17930779310344844,-0.03797462025316462,0.24078707020424833,2.1388764747736292e-07,2.1336721918437166e-07,0.12499749177648097,0.013157828081721884,0.25517241379310351,-0.14652118971569333,0.8771650008712515,2.2187568954281323e-07,2.2167551119130412e-07,0.19736834227839858,0.11907887374481101,0.37874551724137934,-0.13142851428571428,6.075992874538805,2.3490685948299422e-07,2.3518063589525087e-07,0.31525057136509399,0.18792755342581893,2,736560.0
0.05261302631578943,0.08739380538368881,0.087393805383688808,0.05261302631578943,0.012517470620419812,-0.068858526131523032,0.12230882758620694,0.014046052952643606,-0.3730187622162011,2.110437864954489e-07,2.1000710354839424e-07,0.017110301569065199,-0.068858526131523032,0.17930779310344844,-0.009302197134009422,-0.23702855788029303,2.1286415345053345e-07,2.1336360077654653e-07,0.068766524509994653,-0.037483035638503075,0.24137931034482762,-0.05939341563786015,-0.41594924622765456,2.1830466629178792e-07,2.180140287793169e-07,0.1250198284744769,0.031893374620727818,0.37874551724137934,-0.08572784003795215,-0.23092182567455155,2.3346241609990974e-07,2.3374764831470477e-07,0.24951014761635174,0.12855114071385518,3,736561.0
0.2375782768260093,0.5460526315789473,0.54605263157894735,0.2375782768260093,0.18686868686868674,-0.23232323232323238,0.57739283276998032,0.30263157894736853,3.640987818949808,2.284752516443058e-07,2.397150726770802e-07,0.18686868686868674,-0.23232323232323238,0.62068965517241381,0.2576471936301568,1.533669787173176,2.2031257872092433e-07,2.2746382915125191e-07,0.18686868686868674,-0.23232323232323238,0.62068965517241381,0.178647198748491,3.1884544345842643,2.2052131125925353e-07,2.2359542107642458e-07,0.18686868686868674,-0.16616146464646464,0.62068965517241381,0.08196674012382944,5.681798724183812,2.3341540080998097e-07,2.349241718756425e-07,0.18686868686868674,-0.088055555555555581,3,736562.0
0.22727272727272718,0.5428573683128544,0.54285736831285436,0.22727272727272718,0.078189300411522708,-0.30117370370370372,0.72368421052631593,0.5188460670137386,1.6361631022217697,2.7411593125702763e-07,2.7875011651080907e-07,0.078189300411522708,-0.30117370370370372,0.8068965517241381,0.5401095873533046,6.670739786078692,2.4651338110000636e-07,2.491630732420671e-07,0.078189300411522708,-0.30117370370370372,0.8068965517241381,0.4464285714285713,7.649045895977981,2.3238315269350565e-07,2.3332867057575945e-07,0.078189300411522708,-0.30117370370370372,0.8068965517241381,0.3425414364640884,22.02532169785665,2.3779584846446549e-07,2.384389987052701e-07,0.078189300411522708,-0.25693415637860079,2,736563.0
0.012757201646090616,0.3887264308952779,0.38872643089527792,0.012757201646090616,0.21861032100772038,-0.12249792767167819,0.76604169754589702,0.24292929292929294,0.03473460991765564,3.16533283443209e-07,3.241813024438293e-07,0.21861032100772038,-0.12249792767167819,1.0130217470115621,0.6190789473684212,11.659357987144334,2.796617590220392e-07,2.883561180122278e-07,0.21861032100772038,-0.12249792767167819,1.0682758620689656,0.5575949367088608,8.84835024384348,2.506833446529496e-07,2.558837594997939e-07,0.21861032100772038,-0.12249792767167819,1.0682758620689656,0.38103254769921446,6.929087256262413,2.455199739008579e-07,2.4818361578042765e-07,0.21861032100772038,-0.12249792767167819,0,736564.0
